	Unnamed: 0	Link	Title	Text	Terms	Topics
10	10	http://www.breitbart.com/jerusalem/2016/10/14/netanyahu-slams-absurd-unesco-motion-erasing-jewish-ties-temple-mount/	Netanyahu Slams ‘Absurd’ UNESCO Motion Erasing Jewish Ties to Temple Mount	"The Times of Israel reports: Furious Israeli politicians accused the UN's cultural arm of anti-Semitism Thursday in the wake of a resolution approved by UNESCO that erases the Jewish connection to Jerusalem holy sites.SIGN UP FOR OUR NEWSLETTERLawmakers from both the right and left of the political spectrum said the decision, which refers to the Temple Mount and Western Wall only by their Muslim names and condemns Israel as ""the occupying power"" for various actions taken in both places, was ill-befitting of UNESCO.Prime Minister Benjamin Netanyahu called the decision ""absurd,"" while President Reuven Rivlin called it an ""embarrassment"" for UNESCO. The Executive Board of UNESCO is next week set to approve the resolution, which passed Thursday at the committee stage.Culture Minister Miri Regev slammed the resolution as ""shameful and anti-Semitic,"" and Agriculture Minister Uri Ariel called for Israel to increase the Jewish presence on the Temple Mount, a flashpoint site governed by a tense status quo, in response.""To say that Israel has no link to the Temple Mount is like saying that China has no link to the Great Wall or that Egypt has no connection to the Pyramids,"" Netanyahu said, adding that ""with this absurd decision UNESCO has lost what little legitimacy it still had.""Read more here.SIGN UP"	['Israel']	[]
11	11	http://www.breitbart.com/national-security/2016/10/14/100-fleeing-afghan-troops-killed-taliban-others-surrender-weapons-jihadists/	Helmand: Fleeing Afghan Troops Killed, Surrender Weapons to Taliban	"Nearly 100 members of the corrupt U.S.-funded Afghan National Defense and Security Forces (ANDSF) were executed by the Taliban as they tried to flee a town near the besieged capital of Helmand, a province that has remained an important Taliban stronghold throughout the 15-year-old war and is currently at risk of falling back into the hands of the jihadists, reports Reuters.SIGN UP FOR OUR NEWSLETTERMeanwhile, dozens of other ANDSF surrendered themselves and at least 22 likely U.S.-supplied armored Humvees, dozens of trucks, and hundreds of rifles, an unnamed senior Afghan security official told the news outlet.The battle reportedly took place on Tuesday in the town of Chah-e-Anjir, about [7 miles] outside the Helmand provincial capital city of Lashkar Gah.""We were one battalion there and, except me and two others, no one came out alive,"" Faiz Mohammad, a visually wounded Afghan army soldier who survived the ambush, told Reuters.The elite special forces unit in Helmand, known as the 215th Corps at the beginning of this month, noted that his forces had sustained ""a lot"" of casualties this week, without elaborating further.According to Reuters, Tuesday's ambush ended in ""the heaviest losses suffered by government forces during months of fierce clashes near the capital of southern Helmand province.""The Taliban has stepped up their offensive to capture the capital of Helmand, notes The Wall Street Journal (WSJ), firing rockets at government buildings in an effort to make Lashkar Gah the second provincial capital to fall to the Taliban since 2001. The first one, Kunduz city, fell twice, but it is allegedly once again under the control of the Afghans.WSJ adds that Afghan security forces are being stretched thin as they respond to Taliban attacks in provincial capitals across the country.According to the U.S. Special Inspector General for Afghanistan Reconstruction (SIGAR), a U.S. watchdog agency appointed by Congress, the U.S.-backed Afghan troops, who are in the lead of security operations despite facing capability gaps, are being sent into battle with some ""ghost"" troops, a move that limits the number of actual troops on the ground therefore endangering the lives of Afghan and American service members doing the actual fighting.""Neither the United States nor our Afghan allies truly know how many Afghan soldiers and police are available for duty, or, by extension, the true nature of their operational capability,"" SIGARtold lawmakers in April 2015.SIGAR estimated that of the 319,595 troops who are supposed to be in the ANDSF, nearly 200,000 are ""ghost"" forces whose salaries are being collected by corrupt officials.In Helmand alone, Aqa Noor Kintoz, the provincial police chief, said in June that up to half of the tens of thousands of the ANDSF troops who had been deployed to his province at the time were ""ghost.""His predecessor was accused of ""exploiting his official powers, establishing ghost police and underestimating his responsibilities in the war with insurgents,"" reported TOLO News.There is no longer mention of tens of thousands of troops in Helmand in recent news articles.Helmand is one of the deadliest regions of the ongoing war for U.S.-led coalition and Afghan forces.  As the largest and top opium producing province, it is an important source of funding for the Taliban, estimated to generate billions.It is also located in southern Afghanistan along the Pakistan border, making it easier for Taliban jihadists to escape into sanctuaries allegedly sanctioned by Islamabad.Reuters reports:Afghan officials say security forces are losing as many as 5,000 people each month through casualties and desertion, while only about 3,000 new soldiers and police are recruited over the same period.Helmand is also close to fallen back into the hands of the Taliban.Taliban jihadists, which have a close relationship with al Qaeda and the Haqqani Network, controlled nearly 40 percent of Helmand's 13 districts as of March, including parts of the capital, The New York Times (NYT) learned from the Afghan security forces.In July, SIGAR determined that the the Afghan security forces were struggling ""to respond to the Taliban's growing national presence.""By August, nearly five months after the NYT report, the Taliban was launching attacks ""on several fronts"" in Helmand and had seized control of ""around 80 percent of the province,"" doubling their control of the province, Kareem Atal, chief of Helmand's provincial council, told The Associated Press (AP).Despite investing nearly $70 billion in U.S. taxpayer funds on the ANDSF, the forces are still unable to ""properly"" engage the Taliban on the battlefield, noted SIGAR at the of July.""There are a number of districts that the government claims are under their control, but the government is only present in the district administrative center and all around are under the control of the insurgents,"" said Atal, echoing a recent assessment by the U.S. Forces-Afghanistan (USFOR-A) of the situation across the country.At the end of July, USFOR-A suggested that nearly one-third of Afghanistan is either under insurgent control or influence, primarily the Taliban, or at risk of being so.In response to the chaos in Helmand, President Barack Obama deployed nearly 100 American troops in late August to the provincial capital of Lashkar Gah, said Brig. Gen. Charles Cleveland, spokesman for U.S. forces in Afghanistan.Afghan officials say security forces are losing as many as 5,000 people each month through casualties and desertion, while only about 3,000 new soldiers and police are recruited over the same period.SIGN UP"	['Obama']	[]
12	12	http://www.breitbart.com/national-security/2016/10/14/pope-francis-hypocritical-call-oneself-christian-send-away-refugee/	Pope Francis: ‘Hypocritical to Call Oneself Christian and Send Away a Refugee’	"In powerful language, Pope Francis said Thursday that Jesus abhors hypocrisy and it is hypocritical to call oneself a Christian and at the same time not be welcoming to refugees, even if they belong to a different religion.SIGN UP FOR OUR NEWSLETTERHypocrisy is ""the sin that Jesus condemns most,"" Francis told a group of some 1,000 Lutherans gathered in Paul VI Hall in Vatican City. The Pope told the group, on ecumenical pilgrimage to Rome, that a person cannot be a Christian without living as a Christian.""It is a hypocritical call oneself a Christian and send away a refugee, or one who needs my help. Jesus taught us who the good Christian is in the parable of the good Samaritan,"" he said.The Pope also underscored what he termed the ""contradiction in those who want to defend Christianity in the West and on the other hand are against other religions and against refugees,"" he said, in evident reference to Muslim migrants.""This is not something in a books, it is a something in the news every day,"" he said.When asked about the Protestant Reformation, Francis said that medieval theologians taught that the Church is always in need of reform. ""This is progress,"" he said.""The greatest reformers of the Church are saints: men and women who follow and practice the word of the Lord and have their soul filled with the gospel,"" he said.The Pope announced that later this month he intends to visit Lund, Sweden, and ""together with the Lutheran World Federation we will commemorate, after five centuries the beginning of Luther's reform and thank the Lord for fifty years of official dialogue between Lutherans and Catholics.""The Pope's words this morning coincided with the release of his message for the 2017 World Day of Migrants and Refugees, where he reflected primarily on the plight of child migrants.Follow Thomas D. Williams on TwitterSIGN UP"	['Paul', 'Williams']	[]
13	13	http://www.breitbart.com/big-government/2016/10/14/blue-state-blues-hillary-clinton-can-see-russia-house/	Blue State Blues: Hillary Clinton Can See Russia from Her House	"Four years ago, President Barack Obama taunted Republican challenger Mitt Romney: ""... [A] few months ago when you were asked, what's the biggest geopolitical threat facing America, you said Russia ... And the 1980s are now calling to ask for their foreign policy back because, you know, the Cold War's been over for 20 years.""SIGN UP FOR OUR NEWSLETTERToday, Obama's first Secretary of State, Hillary Clinton, sees Russian conspiracies everywhere, all leading to Donald J. Trump.Welcome back to the McCarthy era.It is now an article of faith in the Democratic Party that: 1) Russian President Vladimir Putin wants Donald Trump to win the U.S. election; 2) Email hacks of the Democratic National Committee (DNC) and Clinton campaign chair John Podesta help Donald Trump; 3) Russia can be held responsible for the hacking -- rightly or wrongly; 4) Trump called upon Russia to hack Clinton's email (actually, he just joked about it); 5) Trump is responsible for Wikileaks, and perhaps guilty of treason as well.The Russian conspiracy theory, for Democrats, obscures whatever the leaked emails contain -- be they Hillary Clinton's closely-guarded Wall Street speeches, which Sen. Bernie Sanders (I-VT) sought and failed to uncover; or be they a question passed by CNN contributor (now DNC chair) Donna Brazile to the Clinton campaign to give her an advantage in a town hall debate with Sanders in March.Brazile's version of the conspiracy theory was evasive yet concise: ""Our intelligence community has made it clear that the Russian government is responsible for the cyberattacks aimed at interfering with our election, and that WikiLeaks is part of that effort. This revelation should deeply trouble all Americans in both parties. And yet, Donald Trump continues to deny that Russia is behind these attempts to meddle with our electoral process and cheer on these efforts to undermine our democracy.""The excuse is always the same: You cannot trust the emails, because of Russia, and Trump.It is entirely plausible that Russia is, in fact, hacking the Democrats -- perhaps for fun, and perhaps for profit. Though it is a mystery why Putin would prefer Trump to Clinton, because Russia used Clinton to achieve everything it wanted in foreign affairs.Thanks to Clinton's Russian ""reset,"" Russia reversed American plans for missile defense in Europe; set the stage for the invasion and annexation of the Crimea; and expanded nuclear cooperation with Iran, which still wants nuclear weapons.Lately, Russia has begun to replace the U.S. as the pre-eminent outside power in the Middle East. That is largely the fault of Clinton's successor, the hapless John Kerry, who bumbled his way into a phony chemical weapons agreement that effectively accepted the Assad dictatorship as a permanent fixture.But Hillary Clinton did nothing on Syria -- despite self-serving claims in her memoir, Hard Choices. The ""hard choice"" would have been to resign rather than accept genocide, and she declined it.The Washington Post tried to make excuses for Hillary Clinton's ""reset"" policy, as it gave her its endorsement. ""When Ms. Clinton launched the policy, Dmitry Medvedev, not Vladimir Putin, was president of Russia, and nobody -- maybe not even Mr. Putin -- knew how things would play out."" Rubbish -- everyone knew. As Clinton's own running mate, Sen. Tim Kaine (D-VA) said in the vice presidential debate, you would have to be ignorant of Russian history to trust Vladimir Putin -- at all.The Post also claimed: ""As Mr. Putin reasserted himself and Russia became more hostile, Ms. Clinton was clear-eyed about the need to adjust U.S. policy."" Really? Did she speak up in 2012 when President Obama leaned across to Medvedev over a hot mic and said those infamous words, meant to be conveyed to Putin: ""This is my last election. After my election, I have more flexibility."" That was near the end of Clinton's term, when she was supposedly wiser. Yet she said nothing in protest.Of interest: the fact that the Obama administration chose to blame Russia, publicly, for the hacking. That accusation was very convenient for the Clinton campaign, which now cites it at every opportunity. But the accusation makes no sense, if national interest is considered. If the accusation is false, then the White House has alienated Russia for no reason. And if it is true, the administration has just advertised the weakness of our cyber-defenses. Politics, as always for Obama and Clinton, came first.The Clinton campaign likes to argue that Trump is friendly to Russia because of his own business interests. But as Clinton Cash revealed, and as Wikileaks has now confirmed, the Clintons and their entourage -- including Podesta -- courted Russian business and patronage. Clinton allowed the State Department to approve the infamous Uranium One deal, which placed 20% of U.S. uranium resources in the hands of a Russian firm controlled by Putin -- greased by a Clinton Foundation donation.It is horrific to watch Russia march across land frontiers in Europe as if international law simply did not exist, and to watc assist the Assad regime's mass murder. And yet the grim reality, which only Trump seems to grasp, is that Russia is also a strategic partner against Islamic terror (which Clinton refuses even to call by its proper name). Russia's other interest is in creating chaos in the international system. So we are, at best, ""frenemies"" -- but not friends one election, enemies the next.Democrats like to accuse Trump of xenophobia, but their Russian hysteria is actually worse, echoing their absurd pretense in the 2010 midterms that foreign donors were using the U.S. Chamber of Commerce to influence our elections -- even as real-life foreign donors were lining up at the Clinton Foundation to bribe their way into Hillary's good graces and largesse.The Clinton campaign's Russia conspiracy theory is little more than the Clintons' latest, last, desperate attempt to hide the truth.Joel B. Pollak is Senior Editor-at-Large at Breitbart News. His new book, See No Evil: 19 Hard Truths the Left Can't Handle, is available from Regnery through Amazon. Follow him on Twitter at @joelpollak.SIGN UP"	['Sanders', 'Clinton', 'Trump', 'McCarthy', 'Obama', 'Kaine']	[]
14	14	http://www.breitbart.com/2016-presidential-race/2016/10/13/donald-trump-takes-corrupt-political-establishment-florida/	Donald Trump Takes on the ‘Corrupt Establishment’ in Florida: ‘It Has No Soul’	"Donald Trump unleashed his populist message during a powerful speech in West Palm Beach, Florida, on Thursday afternoon, where the Republican nominee took on the ""corrupt establishment"" in politics and the media.SIGN UP FOR OUR NEWSLETTERDonald Trump said this election is about replacing a corrupt political establishment ""with a new government controlled by you, the American people.""""There is noting the political establishment won't do,"" he warned. ""The Washington establishment and the financial and media corporations that fund it exist for only one reason -- to protect and enrich itself.""""The establishment has trillions of dollars at stake in this election,"" he alleged. ""Our campaign represented a true existential threat like they haven't seen before.""He stressed that this election is a ""crossroads in the history"" of America, which will determine if the people regain control of the government, blaming the ""corrupt establishment"" for empty factories, low jobs numbers, poor trade deals, and massive issues with immigration.""The Clinton machine is at the center of this power structure,"" Trump alleged of his opponent, Hillary Clinton. ""Honesty, she should be locked up.""""The Clintons are criminals,"" Trump alleged, saying the establishment covers up wrongdoing in order to keep them in power.Trump also said the ""corporate media"" is no longer involved in journalism, but rather has a political, special interest agenda. ""The agenda is not for you. It's for themselves.""""Their agenda is to elect crooked Hillary Clinton at any cause, at any price, no matter how many lives they destroy,"" he said adding, ""for them, it's a war... and for them, nothing at all is out of bounds.""""This is a struggle for the survival of our nation, and this will be our last chance to save it on Nov. 8, remember that,"" Trump told the crowd, saying the election is about whether or not Americans remain free or have an illusion of democracy.He encouraged the American people to vote the corrupt establishment out because ""it has no soul.""SIGN UP"	['Clinton', 'Trump']	[]
15	15	http://www.breitbart.com/big-government/2016/10/13/cnns-jake-tapper-on-donna-brazile-leak-to-clinton-campaign-unethical-horrifying/	CNN’s Jake Tapper on Donna Brazile Leak to Clinton Campaign: ‘Unethical,’ ‘Horrifying’	"A WikiLeaks document suggests former adviser to President Bill Clinton and current Democrat National Chairperson Donna Brazile provided a question to Clinton's aides during the recent Democrat primaries. Now Brazile's CNN colleague, Jake Tapper, insists Brazile's actions were ""unethical"" and ""horrifying.""SIGN UP FOR OUR NEWSLETTERIn a Thursday interview on Washington D.C.'s WMAL radio, Tapper told host Larry O'Connor that the evidence that Brazile leaked debate questions to Hillary's campaign was a journalistically unethical act.Tapper told O'Connor that the WikiLeaks news was ""very, very troubling,"" before noting that Brazile is ""a good person.""The CNN host of The Lead with Jake Tapper went on to express dismay over the leak purportedly emanating from his cable network.""It's horrifying. Journalistically it's horrifying,"" Tapper said, ""and I'm sure it will have an impact on partnering with this organization in the future and I'm sure it will have an effect on... Donna Brazile is no longer with CNN because she's with the DNC right now, but I'm sure it will have some impact on Donna Brazile.""Tapper also assured WMAL that CNN takes this ""very, very seriously.""In closing, the CNN host reiterated, ""it's horrifying and very, very upsetting and I can't condemn it any more than... I condemn it in no uncertain terms, it's awful.""According to the documents released by WikiLeaks, on March 12 -- just one day before a Democratic presidential town hall debate between Sen. Bernie Sanders (I-VT) and Hillary Clinton -- Brazile allegedly sent an email titled ""From time to time I get the questions in advance,"" to Jennifer Palmieri, Clinton's campaign communications director. The email provided a question about the death penalty that she said ""worries me about HRC.""Following the original email were several more missives as Brazile and Hillary's staffers discussed how to handle the expected debate question.Despite the evidence in the released documents, Brazile later insisted she never sent the questions to Hillary's campaign.""I never had access to questions and would never have shared them with the candidates if I did,"" Brazile said in a statement supplied to the press after the WikiLeaks release.Follow Warner Todd Huston on Twitter @warnerthuston or email the author at igcolonel@hotmail.com.SIGN UP"	['Sanders', 'Clinton', 'Warner']	[]
16	16	http://www.breitbart.com/big-government/2016/10/13/suffolk-university-poll-statistical-tie-north-carolina/	Suffolk University Poll: Statistical Tie in North Carolina	"The latest poll from Suffolk University finds a statistical tie in the presidential race in North Carolina, with Hillary Clinton leading by 45 percent to Donald Trump's 43 percent, well within the margin of error.SIGN UP FOR OUR NEWSLETTERLibertarian Gary Johnson drew 5 percent support in the poll. Jill Stein of the Green Party did not make the North Carolina ballot, so she is a write-in candidate. About 5 percent of voters were undecided. Interestingly, when pollsters removed Johnson from the equation, the results changed to Clinton 23 percent, Trump 19 percent, and a whopping 31 percent undecided.However, fully 66 percent of respondents said they expected Clinton to win the election, with only 22 percent anticipating a Trump victory.The poll was conducted after the second presidential debate, which 70 percent of respondents said they had watched. They were fairly evenly split on who won the debate -- 42 percent Clinton, 41 percent Trump. However, a much larger share of respondents thought Trump performed beyond their expectations, 51 percent to 36 percent for Clinton.Only 14 percent said the 11-year-old video of Trump making lewd comments changed their opinion of him, while 69 percent said it did not.The top issue for respondents was terrorism and national security (20 percent), followed closely by jobs and the economy (19 percent) and the selection of Supreme Court nominees (16 percent).The most popular term chosen for how North Carolina voters felt about the presidential election was ""Alarmed"" (58 percent), followed by ""Excited"" (22 percent) and ""Bored"" (13 percent).21 percent of respondents identified as liberal, 41 percent conservative, and 33 percent moderate. Their favorite TV news source, by a significant margin, was Fox News (29 percent), with CNN taking second place at 18 percent. 66 percent of them said religion was ""very important"" in their lives, 20 percent said ""somewhat important.""Mitt Romney narrowly won North Carolina in the 2012 election with 50.6 percent to Barack Obama's 48.4 percent.SIGN UPLibertarian Gary Johnson drew 5 percent support in the poll. Jill Stein of the Green Party did not make the North Carolina ballot, so she is a write-in candidate. About 5 percent of voters were undecided. Interestingly, when pollsters removed Johnson from the equation, the results changed to Clinton 23 percent, Trump 19 percent, and a whopping 31 percent undecided.However, fully 66 percent of respondents said they expected Clinton to win the election, with only 22 percent anticipating a Trump victory.The poll was conducted after the second presidential debate, which 70 percent of respondents said they had watched. They were fairly evenly split on who won the debate -- 42 percent Clinton, 41 percent Trump. However, a much larger share of respondents thought Trump performed beyond their expectations, 51 percent to 36 percent for Clinton.Only 14 percent said the 11-year-old video of Trump making lewd comments changed their opinion of him, while 69 percent said it did not.The top issue for respondents was terrorism and national security (20 percent), followed closely by jobs and the economy (19 percent) and the selection of Supreme Court nominees (16 percent).The most popular term chosen for how North Carolina voters felt about the presidential election was ""Alarmed"" (58 percent), followed by ""Excited"" (22 percent) and ""Bored"" (13 percent).21 percent of respondents identified as liberal, 41 percent conservative, and 33 percent moderate. Their favorite TV news source, by a significant margin, was Fox News (29 percent), with CNN taking second place at 18 percent. 66 percent of them said religion was ""very important"" in their lives, 20 percent said ""somewhat important.""Mitt Romney narrowly won North Carolina in the 2012 election with 50.6 percent to Barack Obama's 48.4 percent."	['Romney', 'Clinton', 'Trump']	[]
17	17	http://www.breitbart.com/big-government/2016/10/13/presidential-polls-find-ohio-neck-neck/	Presidential Polls Find Ohio Neck and Neck	The latest round of Ohio polling from NBC News / The Wall Street Journal / Marist and Emerson find a dead heat in the presidential race, with Donald Trump 1 point ahead in one poll, while Hillary Clinton leads by 2 points in the other.SIGN UP FOR OUR NEWSLETTERBoth polls cover the same span of time, October 10 through October 12, and have roughly comparable sample sizes. In both cases, the lead is much smaller than the margin of error, producing a statistical tie.NBC/WSJ/Marist sees Ohio as Trump 42 percent, Clinton 41 percent. Libertarian Gary Johnson gets 9 percent support, while the Green Party's Jill Stein has 4 percent. Removing Johnson and Stein from the equation produces a Trump-Clinton tie at 45 percent each.The Emerson College survey says Clinton has pulled into the lead in Ohio, with 45 percent to Trump's 43 percent. Johnson gets 7 percent, and Stein 2 percent in this poll.Emerson attributes Clinton's lead to increasingly negative approval numbers for Trump, producing a 10-point shift among independent voters. However, Trump is still leading 42 percent to 35 percent among independents.Both of these polls find incumbent Republican Senator Rob Portman with a commanding lead over his challenger, former Governor Ted Strickland -- 18 points for NBC/WSJ/Marist, 17 points for Emerson.SIGN UP	['Portman', 'Clinton', 'Trump']	[]
18	18	http://www.breitbart.com/big-government/2016/10/13/okeefe-nyc-democratic-election-commissioner-admits-bus-people-around-vote/	O’Keefe: NYC Democratic Election Commissioner Admits ‘They Bus People Around to Vote’	"In an undercover video produced by James O'Keefe's Project Veritas (PV), the Democratic commissioner of the Board of Elections in New York City is heard acknowledging, ""I think there is a lot of voter fraud.""SIGN UP FOR OUR NEWSLETTERCommissioner Alan Schulkin tells an undercover investigative journalist, ""Like I say, people don't realize certain neighborhoods, in particular, they bus people around to vote... They put them in a bus and go poll site to poll site.""Project Veritas met Schulkin in December of 2015 at the United Federation of Teachers (UFT) Christmas Party.When the PV journalist asks Schulkin whether the types of ""neighborhoods"" where ""they bus people around to vote"" are ""minority neighborhoods, like black neighborhoods and Hispanic neighborhoods,"" he replies, ""Yeah, and Chinese too.""""Why do they do that?"" asks the journalist. ""Just to get more votes for the Democrats?""""For more votes,"" says Schulkin. ""More votes for themselves. They're all running for office... They get buses and they move people around.""When the PV journalist asks Schulkin about the fact that New York has no voter ID laws, he responds, ""No, you can't. You cannot ask. They can't ask for voter ID. It's the law. The law says you can't ask for anything, which they really should be able to do. You know I don't think it's too much to ask somebody to show some kind of an ID.""""[Y]ou're the Commissioner you said of the Democratic Election Commissioner,"" says the journalist. ""So, if you think there is voter fraud and you think there should be voter ID, why don't people listen to you?""""Well, that's because the New York State legislature makes the laws, I don't make the law,"" Schulkin says.When the journalist continues on to a question about absentee ballots, Schulkin replies, ""Oh, there's thousands of absentee ballots. I don't know where they came from.""""Hillary Clinton doesn't support voter ID laws,"" the PV journalist states.""I know, that's why I'm not always crazy about everything the Democrats do either,"" the commissioner responds, continuing:De Blasio just gave out ID cards... They don't... that's in lieu of a drivers license, but you can use it for anything. But they didn't vet the people to see who they really are. Anybody can go in there and say, I am Joe Smith, I want an ID card. It's absurd. There is a lot of fraud, not just voter fraud, all kinds of fraud.This is why I'm getting more conservative as I get older.""Well, maybe you won't vote for Hillary, I don't know,"" the journalist suggests to Schulkin.""I wouldn't, but I have no choice,"" he states.When the journalist suggests that in addition to voter ID fraud, people can also ""cover their faces"" when they vote, Schulkin agrees, saying, ""Well the Muslims can do that too. You don't know who they are.""The PV journalist then tells Schulkin that Mayor Bill de Blasio ""wants to let them [Muslims] in New York.""""He doesn't care, what does he care?"" the commissioner replies. ""Who's going to pay for it? You are. Your tax money... Your vote isn't really counting because they can go in there with a burka on and you don't know if they are a voter.""""People think that it's a liberal thing to do, but I take my vote seriously and I don't want ten other people coming in negating my vote by voting for the other candidate when they're not even registered voters,"" Schulkin adds.Catherine Engelbrecht, president of voters' rights and election integrity organization True the Vote, tells Breitbart News that Schulkin ""isn't saying anything we haven't heard countless times before: people are bussed to polls.""""Many states, New York included, don't require voters to show ID,"" she continues, ""and absentee ballots are easily exploited. It's all true. Every election cycle videos like this surface and in the moment we are outraged... then it's on to the next shocking headline.""Engelbrecht says Americans need to take their vote seriously and become part of the election watch process.""The only way to ensure our elections really reflect the will of the people is to roll up your sleeves, pull on your waders, and jump in to help solve the very real election-process problems that exist all over our country,"" she urges. ""Volunteer at the polls, advocate for common sense election code reforms like voter ID, and support officials and organizations who keep pressing for improvements, not just shrug and look the other way.""""The future of our elections, of our country, depends on citizen engagement,"" she warns.De Blasio just gave out ID cards... They don't... that's in lieu of a drivers license, but you can use it for anything. But they didn't vet the people to see who they really are. Anybody can go in there and say, I am Joe Smith, I want an ID card. It's absurd. There is a lot of fraud, not just voter fraud, all kinds of fraud.
This is why I'm getting more conservative as I get older.SIGN UP"	['Clinton']	[]
19	19	http://www.breitbart.com/2016-presidential-race/2016/10/13/michael-isikoff-broadcast-full-juanita-broaddrick/	Michael Isikoff: NBC Should Broadcast Original Juanita Broaddrick Interview	"Former NBC reporter Michael Isikoff is urging the network to broadcast the 1999 full-length interview with Juanita Broaddrick where she said she was raped by Bill Clinton.SIGN UP FOR OUR NEWSLETTERIsikoff also said NBC has tried to hide Broaddrick's interview to exclude her statement that Hillary Clinton tried to intimidate her.In an online discussion on SideWire.com, Isikoff said that ""NBC has the full tape of the original Lisa Myers interview,"" with Broaddrick, and therefore ""NBC ought to check its archive and run the full interview."" Isikoff said:Folks have made much of the fact that her claim about the conversation she had with Hillary wasn't in the interview that [was] run. Broaddrick said it got cut out; Lisa Myers has since agreed Broaddrick said this then- and NBC chose to cut it out..So NBC ought to check its archive ... and run the full interview.Isikoff, an investigative journalist, was formerly the the National Investigative Correspondent for NBC News. He discovered Bill Clinton's affair with Monica Lewinsky in 1998, but his story was shelved by network executives.Isikoff said he was amazed at many senior Democrats who earlier jumped to defend Bill Clinton, are touting Trump's remarks about women. ""It's amazing to watch how D's who attacked those women are now embracing the Trump accusers, while the Rs who believed them [also] attack [Trump's accusers],"" he said.Isikoff's call adds pressure on the Clinton campaign to respond to Broaddrick's claims, after she told Breitbart in an exclusive interview yesterday that Hillary Clinton tried to silence and intimidate her to prevent her from pursuing her legal claims against her husband.You can follow Ben Kew on Facebook, on Twitter at @ben_kew, or email him at bkew@breitbart.com Folks have made much of the fact that her claim about the conversation she had with Hillary wasn't in the interview that [was] run. Broaddrick said it got cut out; Lisa Myers has since agreed Broaddrick said this then- and NBC chose to cut it out..So NBC ought to check its archive ... and run the full interview.SIGN UP"	['Clinton', 'Trump']	[]
20	20	http://www.breitbart.com/jerusalem/2016/10/13/arab-media-saudis-heighted-military-alert-amid-regional-chaos/	Arab Media: Saudis on Heighted Military Alert Amid Regional Chaos	"JAFFA, Israel -- Major security preparations are underway in Saudi Arabia, according to Arab media reports, in light of the hazy political and security situation in the region.SIGN UP FOR OUR NEWSLETTERThe international Arab newspaper Alai Alyoum reported that the Saudi Arabian army and elite forces in the Kingdom have dramatically increased their level of military preparedness. According to the newspaper, military forces together with the Saudi Royal Guard and other elite units have taken a slew of preventative and other security measures in the last few days, all surrounded by layers of secrecy.Alai Alyoum reported that Saudi Arabia took action in order to prepare for any possible scenario in light of reports that strategic rockets and missiles have fallen into the hands of the forces fighting Saudi Arabia in Yemen. According to the report, a system of air defenses has been deployed around all the main cities in Saudi Arabia in a highly unusual move, particularly in the capital of Riyadh and the city of Jizan.Meanwhile, Egypt has remained silent regarding an announcement from the Russian Defense Ministry that Russia and Egypt are planning joint military maneuvers to be held in Egypt.Egyptian military sources refused to respond to the Russian announcement. One Egyptian military source settled for the vague response: ""When there is something to report, we'll report it.""However, the Egyptian president's office denied a Russian report that Egypt agreed to lease a military base to Russia in Egypt's northeast. Egyptian presidential spokesman Alaa Youssef said, ""We won't allow foreign military bases on Egyptian beaches.""Egypt's denial addressed Russian media reports that Russia and Egypt are conducting advanced negotiations that could see Egypt allow Russia to rebuild Egyptian bases in the area of Sidi Brani in the north west of the country on the Mediterranean coast.According to the Russian reports, one of the bases would be adopted as a Russian Air Force base after it opens in 2019. SIGN UP"	['Israel']	[]
